iter,time,reward,steps,convergence
5447,1.978930073000157,-333.29,281.59,3.7634882895517507
5448,1.9793236170001762,-167.98,136.97,3.821474088384323
5449,1.9795249670001738,-469.25,286.6,3.751831620598049
5450,1.9798361990001752,-370.99,267.78,3.36985770384545
5451,1.9802911320001613,-300.84,253.37,3.2565379555654603
5452,1.9807017670001414,-155.46,128.3,3.3444339590075827
5453,1.9809170850001578,-210.89,173.57,3.286459213647727
5454,1.981123719000152,-112.36,83.36,3.2225127951731336
5455,1.98137175500014,-101.26,87.97,2.577529296902143
5456,1.9815382700001294,-123.64,101.08,2.9966250732698088
5457,1.9817126720001284,-87.28,74.8,2.980376073366408
5458,1.9819448430001216,-89.87,71.16,2.8132570586013825
5459,1.9821507580001025,-103.91,88.87,2.985404496939809
5460,1.9823205410001208,-72.27,65.95,3.563987602954447
5461,1.9825003200000992,-91.33,80.18,3.785475588523782
5462,1.9828088820001142,-108.75,88.66,3.6909011281532313
5463,1.9830268690000992,-89.22,69.58,3.6824017681207857
5464,1.9832673720000855,-66.03,53.95,4.150453912392816
5465,1.9834508360000882,-78.61,69.28,4.1088161178558185
5466,1.9836945790000868,-81.72,73.49,3.803638612067747
5467,1.9839190600000904,-50.02,52.61,3.673876018078134
5468,1.9841810650000866,-120.66,93.19,3.353303766176964
5469,1.9844165010000836,-50.39,53.77,3.573861749802158
5470,1.9846323960000802,-109.08,89.04,3.953748883179781
5471,1.9849017730000753,-77.92,65.9,4.0458879267426155
5472,1.9850388100000487,-69.76,55.09,4.586640234653539
5473,1.9852337090000276,-66.19,54.29,5.455955511557424
5474,1.9854177130000323,-51.16,53.6,5.172384292183475
5475,1.9856014180000159,-79.07,74.8,5.221220142731864
5476,1.9857470960000398,-65.09,54.52,5.178674817632153
5477,1.9859395480000614,-95.5,86.61,5.292475848186
5478,1.986190749000059,-72.84,69.82,5.148843604750938
5479,1.98635687400008,-88.88,73.76,5.17937301771554
5480,1.9865160620001063,-50.64,54.43,4.14994157902635
5481,1.9866807260000883,-79.59,73.54,3.9146206951498264
5482,1.9870406610000941,-57.98,55.12,3.3057613560002053
5483,1.987244907000104,-54.44,54.6,2.414641897344525
5484,1.9873953170001073,-68.91,62.06,2.1845178767998616
5485,1.987551769000106,-114.37,84.58,3.1945766121748322
5486,1.987742975000117,-62.59,54.85,3.4778285925836543
5487,1.9878820450001058,-60.02,53.48,3.5115143995131257
5488,1.9880390990001047,-78.1,61.7,4.088621777187261
5489,1.9882430560001012,-108.52,81.49,3.7208178110396704
5490,1.9883922810001025,-59.07,57.09,4.224539774292093
5491,1.9885571650000884,-71.27,55.55,4.461575063378312
5492,1.9887206800001138,-52.24,54.43,4.541144259416897
5493,1.988889626000116,-57.67,54.73,4.518211040332039
5494,1.989114472000125,-54.79,54.15,4.62524027938493
5495,1.9893123900001228,-72.64,71.73,3.546979596222999
5496,1.9895153730001311,-64.46,54.07,3.7415733020221635
5497,1.9896553790001406,-90.78,66.9,4.760816987914018
5498,1.9898376180001378,-77.4,68.76,4.305531556068069
5499,1.989991579000133,-71.71,67.08,4.261470135851765
5500,1.9901853370001277,-76.8,68.83,4.789929281746003
5501,1.9903345040001454,-77.67,68.59,4.640709303706907
5502,1.9905500370001334,-56.22,54.21,4.737233966032626
5503,1.9907199690001391,-63.45,53.9,4.897151859531337
5504,1.990912553000129,-62.87,54.38,4.919948533863381
5505,1.9912556950001488,-77.25,54.46,4.931109310194269
5506,1.9914467070001365,-59.71,53.26,4.438025811879504
5507,1.9916302530001246,-63.47,53.66,3.3009204739335885
5508,1.9918190370001128,-65.93,54.84,3.402076948011735
5509,1.9920390150001026,-63.28,53.29,3.3461027110026746
5510,1.9922399660001133,-64.92,54.17,2.3095147354306618
5511,1.9924533440001255,-52.3,54.42,2.167528905615746
5512,1.9926083860001143,-58.71,54.21,3.2400728418019455
5513,1.9927719050001258,-71.19,54.76,3.487739281557279
5514,1.9929580000001295,-75.38,55.52,4.03562934564557
5515,1.99317415800013,-57.75,54.68,4.433968019438628
5516,1.9934007110001346,-62.42,55.37,4.382995430837119
5517,1.9935990370001093,-57.27,53.16,4.554716026479132
5518,1.9937607140001319,-62.15,55.05,4.984229778312423
5519,1.9939698920001092,-63.17,54.08,4.976702982675525
5520,1.99415478500012,-89.61,69.67,5.022972619831845
5521,1.994294078000138,-61.94,55.0,5.464942471539686
5522,1.994457572000158,-62.7,54.73,4.594719479385963
5523,1.9946006570001487,-58.29,53.48,4.218853521132614
5524,1.9947552780001558,-71.24,54.05,3.711367120651778
5525,1.9950192130001483,-59.68,56.01,3.328894624140891
5526,1.9951796280001304,-58.26,54.03,3.760191512439036
5527,1.9953658360001043,-60.25,54.23,3.64382376799783
5528,1.9955494400001044,-59.88,54.53,3.1323461443493246
5529,1.99570564600009,-66.67,56.19,3.207231541342705
5530,1.9959219530001064,-64.2,55.07,3.2092626482191755
5531,1.9960750340000857,-70.76,67.68,2.706890835141089
5532,1.9962331490000906,-78.15,69.6,2.3294442532983686
5533,1.9965237220000915,-70.56,65.85,2.3581617110290134
5534,1.9967361250000977,-69.59,65.2,2.230493134181134
5535,1.9968809160000944,-75.01,66.57,2.5532636136735043
5536,1.9970611280000696,-85.56,70.19,2.6847106285084883
5537,1.997303242000072,-79.11,55.61,2.6171100595397703
5538,1.9974569020000956,-69.64,54.2,2.5081744255385
5539,1.9976739960001169,-58.95,55.18,2.876526436186511
5540,1.997812236000101,-68.22,55.14,3.9811989839876545
5541,1.9979627900000878,-56.27,53.3,4.048324262191061
5542,1.9981479930000887,-60.55,54.49,5.160307085890723
5543,1.9983300540000926,-73.33,56.05,5.240393398053893
5544,1.9984810200000993,-60.97,54.83,5.3156894806342825
5545,1.9986748000000887,-61.68,54.74,4.998344179073019
5546,1.998825714000077,-67.77,54.85,4.773407522141493
5547,1.9990105430000824,-67.85,57.51,4.867055239848408
5548,1.9992715210000824,-57.78,53.67,4.9872148810077315
5549,1.9994014890000926,-69.46,54.15,4.6320183193395525
5550,1.9995664580000891,-66.81,55.33,3.5412305251820513
5551,1.999716606000078,-62.6,53.49,3.4902939487149496
5552,1.9998768990000713,-55.68,54.32,2.376958344882329
5553,2.0000847170000497,-55.75,54.0,2.3054394117678934
5554,2.000339110000027,-60.86,54.34,2.765497948256707
5555,2.0005089020000355,-62.35,57.11,2.7454306432838553
5556,2.000660071000027,-68.56,56.05,2.4246268242380653
5557,2.000849864000031,-54.41,53.69,2.3729994971529953
5558,2.0010025090000454,-63.73,55.16,2.7833785298893607
5559,2.00120252800005,-76.07,55.16,3.7195377176260536
5560,2.001345285000042,-57.44,54.54,3.9959692778460036
5561,2.001525945000026,-59.56,54.27,4.03770463014782
5562,2.0016972360000125,-67.58,57.56,4.138481680698471
5563,2.0018405500000256,-54.37,54.05,4.160547398996853
5564,2.0019939040000168,-64.17,55.46,3.6190856906037054
5565,2.002225963000029,-63.57,54.13,3.5970986477320523
5566,2.00238145000003,-58.78,55.58,4.005483635435176
5567,2.0025488210000333,-59.18,54.28,4.5309184409718615
5568,2.002801703000017,-69.68,55.44,3.962188943491609
5569,2.002992178000028,-64.65,57.6,2.903530356422162
5570,2.0031752900000015,-58.33,54.54,2.5811006557370133
5571,2.0033690550000074,-63.2,54.91,2.549882172425464
5572,2.003565495999993,-59.27,53.53,2.8842549207808377
5573,2.003755606999988,-78.48,56.4,2.8486944988670673
5574,2.0038998389999847,-55.85,53.21,2.879939623374478
5575,2.004090630999997,-67.48,53.75,2.855051275801169
5576,2.0042836649999742,-59.86,54.5,2.4026469059088726
5577,2.0044003239999597,-65.76,54.33,1.9136131313539884
5578,2.004571353999978,-59.92,54.3,2.0393869711770747
5579,2.004755216999996,-68.85,54.49,2.026762213655065
5580,2.0049162219999914,-61.51,53.79,2.3798490847909974
5581,2.005079622999972,-58.72,54.62,2.426263734028633
5582,2.005265732999959,-67.47,68.64,2.6150991533503927
5583,2.0054589589999523,-87.23,73.72,2.6732423334581976
5584,2.005647968999938,-58.1,54.79,3.6097195436236844
5585,2.0058353019999515,-51.64,54.12,3.8490933867541868
5586,2.0060928439999657,-58.29,55.46,4.177988328782684
5587,2.006250817999984,-60.4,54.26,4.234252017556724
5588,2.006404544999981,-76.79,70.82,5.05513281401573
5589,2.006575003999984,-96.49,84.34,5.294982446681848
5590,2.0067664549999904,-88.97,70.04,5.045220791959113
5591,2.006935191999986,-109.5,104.78,5.0319070467827425
5592,2.007229160999998,-159.61,133.98,4.456000458612399
5593,2.00747162899998,-189.19,153.99,4.934651948488193
5594,2.0078140379999923,-179.1,159.81,3.9331206633423306
5595,2.0079845610000007,-214.82,206.36,3.672538674017585
5596,2.00822006300001,-260.7,241.93,3.67608668978383
5597,2.0086491320000164,-148.13,130.2,3.9363865977975143
5598,2.0092155450000178,-195.02,173.45,3.042417634461883
5599,2.0093745350000347,-246.95,243.9,2.8591720797750035
5600,2.009588963000027,-251.85,237.54,2.8440454528428956
5601,2.0098679100000254,-258.3,251.78,3.363652782145303
5602,2.010141311000041,-286.35,280.13,3.6991685059127533
5603,2.0104080100000488,-154.64,141.98,3.2975715965746595
5604,2.010716681000048,-224.04,222.82,3.5008428901861195
5605,2.010942948000036,-299.0,300.0,3.6309786215093167
5606,2.011189717000036,-207.4,198.3,3.3838544614953703
5607,2.0114495090000446,-118.79,106.56,3.56655682178519
5608,2.011693743000052,-124.95,117.11,3.5457675131516226
5609,2.0120600370000545,-212.8,202.27,3.990525519580365
5610,2.0124176660000614,-136.72,129.82,4.254593789178834
5611,2.012875392000069,-221.45,214.47,3.6834397173634814
5612,2.013121089000066,-298.37,298.95,3.3289869096820737
5613,2.013316136000043,-299.45,300.0,3.228048634248313
5614,2.014136189000027,-299.0,300.0,2.9989188128328172
5615,2.0149869740000383,-300.24,299.93,3.3434702049101395
5616,2.015376088000039,-299.36,300.0,3.271891807047331
5617,2.0157392470000275,-285.99,284.55,2.712838912408867
5618,2.015985394000012,-280.05,280.97,2.751353789723086
5619,2.016720205000013,-283.78,280.22,2.3111885755881696
5620,2.016992452000011,-284.53,283.65,2.0193047616707513
5621,2.017348769000023,-294.95,291.12,2.073159400184786
5622,2.017559710000029,-297.16,298.01,2.4608652402043663
5623,2.017952241000046,-255.1,238.82,2.415619251558337
5624,2.0181709350000574,-277.17,274.5,2.604193904339787
5625,2.0183680850000485,-299.0,300.0,2.216800872150153
5626,2.01865356600004,-293.78,293.54,2.3090467470574714
5627,2.018933090000047,-266.65,261.31,2.3562165674596076
5628,2.019228213000048,-288.97,284.15,2.3066248610818483
5629,2.019444360000051,-287.25,285.2,2.359722460053303
5630,2.0196785200000704,-173.95,165.12,2.422560341779288
5631,2.0198694260000707,-87.14,75.84,2.6754199468893374
5632,2.0200736160000474,-183.51,178.83,2.387704301980947
5633,2.0204465110000456,-162.14,158.64,2.3626920189681657
5634,2.0206581620000463,-234.75,223.87,2.3478487944995816
5635,2.02082934200007,-134.61,127.44,2.2262551669353807
5636,2.0211976120000656,-83.18,69.3,2.2597881579575625
5637,2.0214687030000675,-148.38,147.43,2.1799841396085946
5638,2.021635732000078,-85.47,82.57,2.544276606897963
5639,2.0219101440000884,-94.92,80.58,2.8351514024295263
5640,2.022175748000109,-175.46,175.83,2.792309984516794
5641,2.022337984000103,-108.67,107.78,2.9650721646758607
5642,2.022539826000127,-203.36,207.43,2.8776567424633552
5643,2.022765690000142,-104.12,92.39,2.9411059491388034
5644,2.0229747030001306,-65.43,55.94,2.8637323688293717
5645,2.0231333460001224,-71.1,75.21,3.914546802094114
5646,2.023364687000111,-80.08,75.08,4.730845918838931
5647,2.0235913640001115,-216.14,211.43,4.879421589864391
5648,2.0237686510001254,-97.02,91.45,4.5709962760868015
5649,2.0239385580001397,-61.11,56.07,4.2259792782944565
5650,2.0241376860001594,-63.43,59.01,4.530994351513216
5651,2.0243202980001627,-56.98,53.69,4.052825603385598
5652,2.024503927000154,-103.2,79.94,4.0523487118676
5653,2.0246880820001536,-60.77,54.02,4.010377737086783
5654,2.0248204040001667,-57.24,56.59,3.976807969751449
5655,2.0250200270001812,-61.2,57.12,3.023167141829765
5656,2.0252144700001793,-75.85,70.29,2.153474466235026
5657,2.0254157650001616,-58.76,54.56,2.0554944166024707
5658,2.0255807710001648,-56.18,54.1,2.0292163453208714
5659,2.0258242790001475,-53.55,54.28,2.051119656947633
5660,2.0259780620001493,-71.23,55.49,1.6524050324913435
5661,2.0261249850001377,-60.31,54.55,1.6726230674138378
5662,2.0263205790001564,-59.55,54.29,2.0193718567068495
5663,2.0264894340001547,-74.89,58.47,1.969115445608591
5664,2.026718913000167,-60.23,53.5,2.101292848737433
5665,2.026867240000172,-61.2,53.69,2.0395091345645238
5666,2.0270596050001757,-68.45,55.18,2.4532022131138835
5667,2.0272393980001766,-59.63,53.47,2.4667526484136735
5668,2.0274209060001738,-54.07,53.1,2.407179339236759
5669,2.027580681000188,-57.7,53.66,2.729745858129945
5670,2.027742378000198,-58.02,54.0,2.7455585215526677
5671,2.0278970320001974,-63.62,53.98,2.694074574061223
5672,2.028104566000195,-53.63,53.66,2.7733359280681853
5673,2.0282473840001956,-67.57,54.92,3.810811306518063
5674,2.028424901000193,-70.48,55.68,4.056083800665184
5675,2.028567540000182,-70.36,54.46,4.621315978995986
5676,2.028711838000163,-67.26,54.84,4.498716904304165
5677,2.028846578000156,-52.48,53.76,4.4777517517482845
5678,2.0289870970001687,-57.62,53.85,4.571517363235512
5679,2.0291602240001794,-65.68,54.88,5.125930657861307
5680,2.029315727000153,-63.77,53.78,5.428070320105862
5681,2.0294845670001678,-59.36,53.42,6.294512148065445
5682,2.029645338000165,-109.26,90.69,5.9843050816176016
5683,2.0300516530001858,-212.12,199.48,5.089576130973899
5684,2.0302147520001768,-73.72,71.06,5.675767823482665
5685,2.030338841000173,-117.7,103.83,6.0653666894494425
5686,2.0304970250001873,-101.76,94.03,5.760078914779461
5687,2.0306950010001685,-250.08,235.38,6.6700367725220016
5688,2.0309145270001636,-261.1,241.12,7.384213051249381
5689,2.031088244000159,-109.59,109.6,6.67759891022996
5690,2.0315865880001525,-333.93,296.37,6.518326503430552
5691,2.0318450440001357,-334.28,299.58,5.77245440523502
5692,2.032187947000125,-316.04,277.54,5.717839001660384
5693,2.032407680000148,-333.82,297.79,6.091399998137403
5694,2.0330006850001325,-319.78,282.23,5.316871229435004
5695,2.0333588480001197,-159.5,145.84,4.501960351155202
5696,2.033574215000101,-238.06,217.45,4.538185877204372
5697,2.033876434000092,-227.28,205.96,3.994948276759621
5698,2.034109572000091,-188.8,157.14,3.258241256960254
5699,2.034269153000082,-102.75,80.02,3.568199367335434
5700,2.034471695000093,-69.71,58.23,3.454847485426195
5701,2.034628479000105,-78.9,68.13,3.3339660240134776
5702,2.0347700610001027,-61.31,55.93,3.2272850814199145
5703,2.0350123020001263,-65.61,55.58,2.8716796575789303
5704,2.0351806870001212,-68.66,65.64,2.687795998771761
5705,2.035345075000123,-80.5,64.7,3.0201806842909256
5706,2.0355235390001383,-62.28,53.9,2.9580994392430826
5707,2.035668996000112,-72.27,62.36,2.7058513661795507
5708,2.0358264830001076,-65.95,55.69,3.092419541388911
5709,2.035967624000108,-108.71,89.98,3.1586935550945627
5710,2.0361255650001056,-66.41,56.2,3.2105295781221073
5711,2.0363165470001263,-91.11,71.32,3.7536700837466297
5712,2.0365307920001214,-67.14,54.43,3.7141211703723824
5713,2.0366653800001018,-83.0,71.24,4.063855947371809
5714,2.036849504000088,-66.05,55.48,4.036286531146554
5715,2.0370115220000855,-58.89,54.07,3.6583512652907926
5716,2.0372684560000778,-56.57,56.76,4.015545445096036
5717,2.037516485000083,-60.33,54.17,3.981135149857701
5718,2.037759565000073,-62.24,53.27,3.698362030666547
5719,2.0379214510000736,-58.01,53.46,3.2493103490401665
5720,2.0380831760000717,-56.51,53.95,3.749845998164731
5721,2.0382325240000796,-65.77,54.82,3.2434145440586435
5722,2.0384606120000797,-84.73,72.3,3.2963016308864477
5723,2.0386668960000804,-58.59,54.49,3.9044277811323105
5724,2.0388228460001017,-73.15,69.32,4.044827158478647
5725,2.0389805920000867,-75.83,72.26,4.002559042851649
5726,2.0391339190000792,-82.75,71.13,3.6189380360116745
5727,2.0392863390000855,-69.99,55.67,3.525675604858601
5728,2.0394456870000965,-60.91,54.66,3.4634563486734486
5729,2.0396246090001,-82.55,69.65,3.7795975365780934
5730,2.0398065990001157,-71.15,56.2,3.8361972308833594
5731,2.039944087000123,-60.1,55.01,3.7853980963331963
5732,2.0401054650001242,-57.58,54.89,4.155841282206633
5733,2.040284259000117,-55.94,54.72,3.4902051675647527
5734,2.040438437000091,-79.72,71.25,3.76613004254315
5735,2.040623996000079,-52.96,53.94,3.84108655144491
5736,2.0408238770000935,-52.32,53.33,4.896666515194254
5737,2.0410226690000854,-63.82,55.05,4.978938930615597
5738,2.0412149040000713,-62.96,55.09,4.902822598542424
5739,2.041421561000078,-54.67,54.51,4.4985801581639375
5740,2.0415851870000665,-69.06,55.76,3.885237725716717
5741,2.0417315400000575,-58.1,53.86,3.967869384730661
5742,2.0418993570000623,-69.33,54.44,3.691982710228184
5743,2.042086341000072,-75.84,55.19,3.432574415933986
5744,2.0422777600000472,-53.61,53.63,3.144463802660798
5745,2.0424784820000355,-94.51,72.01,3.1867609184101164
5746,2.0426818240000557,-64.03,54.57,2.1760501184686873
5747,2.042852662000058,-65.0,54.39,2.4737289161015257
5748,2.0430169390000685,-64.4,53.83,2.4457855420082613
5749,2.043158149000078,-63.42,53.67,2.3653443638599905
5750,2.043340045000093,-59.26,54.93,2.6901428317569485
5751,2.043502870000083,-61.21,54.55,2.6260380588881778
5752,2.0436568250000846,-65.41,55.4,2.628704851032396
5753,2.0438753940001106,-64.32,54.15,2.530702637474379
5754,2.0440421470001127,-64.45,54.94,2.877991152460574
5755,2.0441918290001126,-67.29,54.98,3.773345763507794
5756,2.0443667830001004,-70.19,54.67,3.7812749056867334
5757,2.0445052580001004,-62.14,54.27,3.5044069148568715
5758,2.0446596520000924,-58.7,55.15,4.506804600694989
5759,2.0448729200001026,-58.88,54.28,4.672970978604491
5760,2.0451151370000957,-53.46,53.77,4.395136831528449
5761,2.045311941000108,-73.58,55.17,4.519085447291035
5762,2.0454865870000845,-59.44,53.84,4.50386912522845
5763,2.0456562540001073,-57.94,55.38,4.493497530822248
5764,2.045866670000123,-75.67,57.21,4.5894682893615535
5765,2.046048120000137,-64.31,55.19,3.490658322500626
