iter,time,reward,steps,convergence
3686,1.6919601620012372,-257.85,265.69,2.1667049222571473
3687,1.6925501370011489,-275.24,277.02,2.2685223055994146
3688,1.6929310790011414,-292.0,292.11,2.2449315348827668
3689,1.6933776870012025,-278.76,281.58,2.1162827139285456
3690,1.693685122001284,-155.88,178.04,2.0937863848279568
3691,1.69398379300128,-265.23,272.68,2.1503496162175413
3692,1.6944638830012764,-148.27,176.83,1.678956534480419
3693,1.6947602760012614,-162.65,189.54,1.7266239320589012
3694,1.6950035930012746,-286.35,282.28,1.8034722061520256
3695,1.6953581400013036,-139.72,161.23,1.7743182357790546
3696,1.6956249120013354,-143.68,166.32,1.686889589517321
3697,1.6959725000012895,-264.82,272.84,1.7294923325475609
3698,1.6963308600013534,-159.07,180.03,1.6556475892760296
3699,1.696599717001277,-79.88,111.82,1.8887606282505947
3700,1.6969644040012781,-116.74,144.77,1.917479120038775
3701,1.6972389240012262,-76.3,108.92,1.9563841387974197
3702,1.697601102001272,-181.33,192.14,1.890943774452587
3703,1.6978885650013353,-290.23,293.24,1.9739813946691496
3704,1.698220179001396,-233.36,239.73,2.030117907254802
3705,1.6985492330013585,-124.46,147.61,1.968232970481465
3706,1.698956716001362,-88.54,119.76,1.9840725372553696
3707,1.6992480390013043,-200.62,218.3,2.0129811033684075
3708,1.6995252000012897,-171.29,188.92,2.119468139607089
3709,1.6998454420012195,-196.48,209.91,2.5531225801822734
3710,1.7002014860012196,-85.55,116.09,2.500963959128419
3711,1.7004318430011836,-88.18,115.82,2.5017946691640307
3712,1.7006844680012136,-39.66,75.74,2.574760002012219
3713,1.700964193001255,-83.78,109.71,2.4541089364781983
3714,1.7012040880013046,-216.75,229.5,2.364643018230324
3715,1.7014942270012625,-128.45,156.98,2.4253481444666294
3716,1.701899619001324,-204.67,212.36,2.4431860639969094
3717,1.7021590150013708,-85.56,112.42,2.414967475607992
3718,1.7024182240013488,-54.46,79.6,2.501108012345475
3719,1.7027927630012982,-49.9,80.65,1.9132899549981293
3720,1.703073806001271,-44.73,75.27,2.004881918783398
3721,1.7033855210012234,-52.9,80.91,2.0242659522708166
3722,1.703671227001223,-50.68,77.59,2.0507766495275526
3723,1.7039243260012427,-44.61,76.2,2.1399989766272043
3724,1.7041646370012131,-61.15,83.82,2.1970177535949826
3725,1.7045067010011508,-53.79,80.45,2.1207217153297706
3726,1.7047259690011742,-50.97,75.5,2.098657489069708
3727,1.7049820330011016,-50.95,80.2,2.187558320028993
3728,1.7052273690010225,-45.47,77.32,2.0983994993058106
3729,1.7054531900009806,-56.38,81.2,2.2183955346449977
3730,1.7057214060009755,-46.74,77.69,2.1044989977305106
3731,1.70600099000103,-80.24,94.52,2.1157329618418608
3732,1.7062554480010022,-66.42,89.49,2.045190096191606
3733,1.7065104610010167,-84.97,96.57,1.961616617678083
3734,1.7067835540010492,-53.16,77.72,1.9987322568126742
3735,1.707118733001039,-53.71,77.28,1.9986065511562239
3736,1.7073055260010506,-48.33,77.03,2.0207471029888806
3737,1.707537781001065,-40.83,73.35,1.9961067944722906
3738,1.7077578010010939,-48.0,76.17,1.9790402767817958
3739,1.7079931460010584,-50.43,76.87,2.4666614902678368
3740,1.7082257860009804,-48.31,76.33,2.5681752830256825
3741,1.708433159000947,-55.2,78.0,2.44100153159899
3742,1.7087691040009076,-50.18,77.65,2.4720176562750518
3743,1.709034297000926,-46.48,76.08,2.4172140413510816
3744,1.7093219960009947,-57.37,81.28,2.2119450406250576
3745,1.7095648820010183,-40.09,73.87,2.234913851261852
3746,1.7097723520009822,-49.18,76.26,2.2241566007178983
3747,1.7100556630009578,-47.98,75.73,2.2485269996949966
3748,1.7102775840008917,-52.64,77.41,2.211285613064687
3749,1.7105004060009605,-48.35,76.85,1.6840238336017481
3750,1.7107381420009915,-49.74,75.47,1.8951821807596396
3751,1.7109909230009634,-46.49,75.91,1.9507202340206617
3752,1.7112395390009851,-45.17,73.7,2.0148455892060255
3753,1.711487220001004,-48.49,74.71,2.0930863079458
3754,1.7117369410010497,-44.85,75.8,2.093028189439202
3755,1.7119273930011332,-61.63,81.27,2.149472797790767
3756,1.7122369610011674,-52.55,76.29,2.110080286621125
3757,1.712521489001233,-52.69,77.64,1.9017605067580337
3758,1.712825354001211,-46.58,75.25,1.9559161441593758
3759,1.7131446480011618,-45.75,75.93,1.9628267650905649
3760,1.71345054700123,-42.93,74.37,1.5971012416421109
3761,1.713734034001277,-53.13,79.93,1.6185560214343808
3762,1.714697211001294,-59.58,79.65,1.581345892699623
3763,1.7149303790013164,-60.51,78.47,1.6083739703470095
3764,1.7151714740012949,-47.54,74.82,1.7953149367076697
3765,1.7153757120013324,-46.08,76.8,1.7397890408338648
3766,1.7156914290012537,-44.89,75.52,1.8595605026120652
3767,1.715903666001168,-63.15,80.67,2.0604590286691873
3768,1.7162061870011485,-48.81,76.25,2.0545518968990018
3769,1.7164645090010708,-55.66,78.05,2.0746641927248053
3770,1.716786449001006,-49.59,75.28,2.1456022947760323
3771,1.7170396530009384,-44.54,74.77,1.983580964178231
3772,1.717259682000872,-48.53,74.35,1.814269294789354
3773,1.7174958480007945,-49.01,76.54,1.7959952213861565
3774,1.7177456440008427,-54.88,80.06,1.6849978937492245
3775,1.7180543940008874,-50.89,75.55,1.6583126813316906
3776,1.718244472000947,-49.31,76.25,1.665766670293484
3777,1.7184705340008577,-73.97,93.34,1.5498550661864432
3778,1.7188590170007956,-49.93,77.37,1.4494075399599073
3779,1.719115031000797,-44.77,74.41,1.498205968637666
3780,1.7193311750007751,-46.91,76.15,1.5225084816525716
3781,1.7195553080007357,-49.76,76.37,1.6219905093644562
3782,1.719788531000745,-55.82,79.79,1.673494144125153
3783,1.72003459100074,-47.45,77.8,1.644377689861256
3784,1.7202368100007561,-47.91,77.67,1.747057442167037
3785,1.7204389200006744,-83.56,92.57,1.7565934170484425
3786,1.7206786140006898,-51.51,76.66,1.631632396892004
3787,1.720877134000716,-42.47,74.87,1.6268696580058992
3788,1.7211238540007798,-47.14,75.39,1.7488955039233431
3789,1.7214590560007537,-77.48,94.48,1.75098885637165
3790,1.7219635930008508,-51.18,75.67,1.6423182023071192
3791,1.7222351670009175,-47.59,76.2,1.6343131343515112
3792,1.72248428500086,-52.64,78.3,1.572033290273518
3793,1.722735840000837,-55.19,78.09,1.6420122502653356
3794,1.7231530630008365,-43.73,75.08,1.6753291861066857
3795,1.7234739860008403,-45.94,74.64,1.7222903352486192
3796,1.7237536370008684,-55.18,77.76,1.7533664837566179
3797,1.7240066940008774,-46.6,75.95,1.9033388411704724
3798,1.7242023930008372,-44.58,76.38,1.8440753916472374
3799,1.7244325280008752,-45.28,75.35,1.7889334492916482
3800,1.724659408000889,-44.01,73.83,1.9055645865591486
3801,1.7248779440008093,-45.46,76.64,1.9718144786919987
3802,1.7251322930007973,-51.38,77.79,2.1125155850770447
3803,1.7253991840007075,-57.29,78.72,2.138602206976596
3804,1.7257436000006692,-49.35,77.84,2.02745959337157
3805,1.7259472830006644,-39.33,74.69,2.011697276576707
3806,1.7261912780006696,-49.47,77.8,1.9912967014571776
3807,1.7263895060007144,-49.03,77.34,1.9574647285285445
3808,1.7266905390007423,-52.54,78.24,2.0247403906758485
3809,1.7268829540007573,-46.36,75.38,2.0275066930410213
3810,1.727145748000794,-43.61,74.69,1.8998461039590644
3811,1.7274504180007852,-46.82,75.43,1.7919454262162335
3812,1.7278361910007334,-49.47,75.92,2.3753438543074976
3813,1.7280620510007338,-44.83,76.43,2.283530485483111
3814,1.7283019540008127,-48.68,76.46,2.3070537980183103
3815,1.7285524740008213,-45.95,74.6,2.285306215000442
3816,1.728797439000914,-47.56,78.06,2.330526318585919
3817,1.7290298940009734,-57.26,78.5,2.3353367869122406
3818,1.7292505080009732,-42.09,74.22,2.3084088844940993
3819,1.7294947710009865,-73.34,91.94,2.2988382813276105
3820,1.7297096500009275,-48.0,74.85,2.4656912886918176
3821,1.7299655270008998,-78.73,87.99,2.5942077223106477
3822,1.7303195220008547,-46.36,75.56,2.0209051976480246
3823,1.7305851490008308,-59.76,81.3,2.0508969602785747
3824,1.7308314890009342,-54.92,78.86,2.0491474753041508
3825,1.731062989000975,-44.5,74.64,2.0492087065362705
3826,1.731320061000929,-57.02,78.63,2.390841405066225
3827,1.7315890620009213,-52.64,78.46,2.277570093276563
3828,1.7318227570009412,-53.09,79.57,2.3386975530417193
3829,1.7321336910009677,-45.5,75.41,2.1719996081251347
3830,1.7324149230008743,-56.83,78.49,2.227400346361004
3831,1.7326937750009392,-84.86,95.27,2.1302808656141314
3832,1.7329511070009858,-76.38,92.4,2.1259697681963843
3833,1.73321816300097,-80.95,94.17,2.039879358950259
3834,1.7335054290009566,-51.25,76.67,2.056370372761468
3835,1.733738900000958,-46.65,78.05,1.9946176477910462
3836,1.7340177650009991,-47.1,76.74,2.2138042856045903
3837,1.7343578040009788,-47.1,75.23,2.3336593523092217
3838,1.7346508530009714,-47.67,77.52,2.4311538572546474
3839,1.734893781000892,-44.74,74.61,2.5523028282650677
3840,1.7353969570008303,-47.38,75.55,2.439401676899534
3841,1.7357405510008448,-104.95,112.71,2.434286748674013
3842,1.7360031960008655,-44.24,74.87,2.467652082812211
3843,1.736301143000901,-42.54,75.38,2.5812494284221823
3844,1.736540651000837,-59.4,81.11,2.4949907294251634
3845,1.7368062140009215,-44.56,74.07,2.6976514102386617
3846,1.7370659110009683,-45.9,74.69,2.191071491767748
3847,1.7373194890009245,-50.44,76.81,2.1143606086336826
3848,1.737539452000874,-48.08,75.03,1.9433837348871883
3849,1.7377431080008137,-54.06,77.63,1.9484640472559953
3850,1.7379623740008583,-45.48,75.58,2.3508578389137553
3851,1.7381891310008086,-46.26,76.66,2.9674603831631217
3852,1.738379853000879,-53.6,78.13,2.8244524567498623
3853,1.738629800000922,-63.81,88.05,2.7753313671317703
3854,1.7389155230008555,-56.29,78.63,2.7796246009547736
3855,1.7391889510008696,-53.67,79.68,2.641539766154685
3856,1.7394757320008694,-43.87,75.04,2.691065612646114
3857,1.7396944450008505,-51.58,80.34,2.597629098786431
3858,1.7399630440008877,-41.33,74.17,2.68181418034708
3859,1.7402334160009332,-60.08,79.19,2.6890441023262617
3860,1.74052317600092,-52.47,80.03,2.334825139033282
3861,1.7407618610009195,-49.22,76.52,1.808972421846104
3862,1.7409863300009647,-49.93,75.79,1.9111172758149872
3863,1.7412356820009336,-79.74,90.3,2.4784149127186446
3864,1.7414591060010025,-45.03,76.14,2.5904477253684037
3865,1.7417221210010894,-44.32,74.86,3.105260263475741
3866,1.742004570001086,-49.8,77.49,3.0028788435036087
3867,1.7425595790010675,-57.84,81.87,3.257934337333105
3868,1.7428386600009844,-43.27,77.4,3.113360135195894
3869,1.7432927140009724,-129.1,132.21,3.151634063506685
3870,1.743634144001021,-92.39,113.76,3.2155699126091006
3871,1.7438815700010082,-46.78,77.77,3.1415270746331156
3872,1.7450668900011124,-109.43,112.72,3.288324005297338
3873,1.745356518001131,-138.17,128.21,2.7563949077061123
3874,1.7456531860011637,-63.25,94.03,2.6966364766492386
3875,1.7459642360011003,-71.64,97.04,2.187279610965886
3876,1.7461975220011254,-97.92,112.3,2.1585537899251643
3877,1.7464597310010959,-87.54,107.14,2.1524002675610463
3878,1.7467145600011236,-96.54,113.52,2.2113792459219694
3879,1.746932346001131,-67.4,93.02,2.178788988801924
3880,1.7471939300011172,-103.33,118.74,2.0716322388148773
3881,1.7475218150010505,-89.9,108.23,2.112730976665927
3882,1.747724980000953,-64.73,91.61,1.977725576218503
3883,1.748025952000944,-61.37,91.13,2.073239092729543
3884,1.7482970140009684,-42.83,74.95,2.0213843049122135
3885,1.7484988550008893,-36.66,73.41,2.05440399849006
3886,1.7487184050008864,-54.61,82.28,2.077738564259456
3887,1.7489226950008288,-42.2,75.27,1.976425730487584
3888,1.7491399300008652,-50.7,79.5,2.025564069936122
3889,1.7493920070008926,-76.92,98.9,1.917153701251119
3890,1.7498513810008944,-44.14,74.41,2.0216045753451133
3891,1.7500761480008578,-70.85,97.14,1.9524583682701913
3892,1.750323531000845,-46.16,75.13,1.9522501184491823
3893,1.7505759590007983,-47.19,76.11,1.838552705622184
3894,1.7507859740007916,-54.83,80.71,1.8166728935169612
3895,1.7509863240007917,-49.11,77.12,1.7704747446896814
3896,1.7512328990007973,-43.23,74.67,1.7855713721810023
3897,1.7514987950007708,-46.09,74.7,1.7215171094703066
3898,1.7517359630007832,-52.63,79.24,1.7670299559136615
3899,1.751979507000783,-57.67,81.44,1.9839475928537218
3900,1.7522437970008014,-46.77,77.34,1.9548935000824308
3901,1.7524651700007325,-45.86,75.19,2.0111990302799034
3902,1.7526404750007032,-48.88,77.34,2.0425354759974597
3903,1.7528422410007352,-42.96,74.1,1.982152151900261
3904,1.7530972700006942,-48.26,78.73,1.994863190515519
3905,1.7533377990007466,-42.35,74.42,2.0323886680801535
3906,1.7535888440007739,-49.18,77.23,1.9472695105268634
3907,1.7537763500007486,-45.72,74.91,2.368608868414225
3908,1.7540356860007478,-47.3,76.88,2.2665591069221174
3909,1.7542752700007895,-46.11,77.5,2.166100045868091
3910,1.7544952770008422,-51.65,76.64,2.071518344124521
3911,1.754784195000866,-49.36,77.32,2.0492018279442044
3912,1.7550533150008505,-79.45,95.13,1.9651133144068964
3913,1.755312999000921,-53.52,79.86,2.1108611369502004
3914,1.7555381660008607,-79.29,89.68,2.159287646750154
3915,1.7557617260008556,-47.24,78.04,2.171861454405844
3916,1.756012058000806,-87.22,109.78,2.2551589237573966
3917,1.7562837090008543,-80.06,106.41,1.8313821567355535
3918,1.7565227040008722,-83.24,95.5,1.8602646019425042
3919,1.7568182910009682,-86.21,111.44,1.8041935452555644
3920,1.7571122620008737,-82.26,110.37,1.9318353894742788
3921,1.7574379210008146,-41.75,76.06,1.9317929254977808
3922,1.757770427000878,-54.15,81.23,1.8223057768899853
3923,1.758166942000912,-74.61,91.29,1.6741695261408043
3924,1.7584675360009214,-56.09,78.12,1.681410585867106
3925,1.7588015350008845,-55.66,80.25,1.6163841045412723
3926,1.7590863890009132,-49.71,75.33,1.4805235499144263
3927,1.7593381330009379,-42.36,73.89,1.533457419018823
3928,1.7595474230008676,-51.31,78.29,1.6601172518329967
3929,1.759777677000784,-52.98,79.54,1.7209650297053067
3930,1.7600079640008062,-50.52,75.67,1.7221086960255818
3931,1.760315573000753,-49.23,76.22,1.7190426746556386
3932,1.7612263000006578,-51.26,77.07,1.8570567753069898
3933,1.7614679660006232,-46.25,74.18,1.9779658611103266
3934,1.7618046490006236,-120.78,112.48,1.9918603282391207
3935,1.762045835000663,-59.71,82.4,2.1051018250790983
3936,1.7623425800005634,-49.93,79.13,2.1956538857672805
3937,1.7626384170005167,-122.68,112.09,2.108793519029892
3938,1.762919535000492,-135.23,114.18,2.0214286099219914
3939,1.763231694000524,-48.97,76.14,2.0243688244459976
3940,1.763580683000555,-50.12,76.16,1.8881428665197681
3941,1.763814515000604,-93.84,96.83,1.8899388967003339
3942,1.7640861080005834,-51.05,78.57,1.847677516650195
3943,1.7643582220006238,-51.64,78.58,1.84869103629222
3944,1.7645357760005709,-53.38,78.53,1.8352613636978812
3945,1.7647905030005404,-49.08,76.24,1.7189693641853048
3946,1.7650386070005197,-57.82,80.17,1.721021931553696
3947,1.765310223000597,-45.91,75.55,1.8178216050812313
3948,1.765541450000569,-51.82,78.35,1.7912533420751937
3949,1.7657355170005076,-43.93,74.79,1.6302615708896038
3950,1.7660165050006071,-47.05,76.11,1.5426770902840934
3951,1.76623525800062,-46.9,77.05,1.5250771570660941
3952,1.7665057770007024,-46.82,77.1,1.6453215017009648
3953,1.7667517400007,-46.4,76.76,1.592922947223578
3954,1.766976721000674,-48.58,76.85,1.6726560967875819
3955,1.7672713300006535,-57.33,80.01,1.7804111784361987
3956,1.7674846820005996,-47.71,77.7,1.7453495891224393
3957,1.767748305000623,-61.01,82.79,1.6638692368696026
3958,1.7680049610005426,-50.09,78.03,1.6926388721086512
3959,1.7683103570004732,-103.39,114.25,1.8733601412302945
3960,1.7685042850004038,-47.82,76.92,1.9654361894261712
3961,1.768769186000327,-44.8,74.85,2.0145666021766298
3962,1.7691941440002665,-77.57,91.78,1.982750099466663
3963,1.7694406770002615,-83.74,95.82,1.9746828644311514
3964,1.769705910000198,-53.05,78.72,1.8540717489114342
3965,1.7700361730002214,-108.89,110.74,1.8595253312471602
3966,1.7703512510003065,-45.39,75.3,2.0624962125189996
3967,1.7707657120002978,-37.85,73.17,2.0889841970588856
3968,1.7710347720002346,-55.48,81.23,2.11769291992372
3969,1.7714400980001983,-70.61,93.02,2.0635841473284593
3970,1.7716942430001836,-68.77,94.25,2.0321459448836623
3971,1.771959858000173,-70.19,98.75,2.0344451891967905
3972,1.7722036740001386,-66.58,93.23,1.8589727916281622
3973,1.772448552000128,-78.85,94.77,1.8128389163621026
3974,1.772685494000143,-68.19,91.07,2.4710123242176487
3975,1.7729780750000828,-97.66,112.0,2.4844683878848453
3976,1.7732194990001062,-95.08,103.06,2.4323056307604327
3977,1.7737315000001672,-54.57,87.0,2.466614763318642
3978,1.774091083000144,-66.63,89.73,2.3397184937269437
3979,1.7743973850001566,-84.56,99.59,2.3370860361466983
3980,1.774730234000117,-49.54,75.58,2.346681119279979
3981,1.7749521020001566,-80.08,93.51,2.354026195790751
3982,1.7751759660002335,-123.16,111.42,2.3977217260097863
3983,1.7754402570002412,-99.75,103.02,2.4928668736010775
3984,1.7757352490002631,-138.54,125.68,1.8610479290592163
3985,1.7761537210002416,-55.71,80.97,1.7566981242114816
3986,1.776387450000243,-56.4,82.58,1.6828795921176352
3987,1.7766417980002416,-49.54,77.6,1.6412404382078656
3988,1.7769921120002437,-80.43,108.81,1.6904040615616918
3989,1.7772410870002204,-49.29,76.23,1.715387206199668
3990,1.7775434230002247,-62.99,92.09,1.7596108736811253
3991,1.7777727110001251,-94.28,113.56,2.2699613831657515
3992,1.7781578640001499,-113.41,111.19,2.38670729144045
3993,1.7783934400001726,-87.46,93.15,2.3054049481313017
3994,1.7786482610001713,-89.28,109.97,2.3039518888294537
3995,1.778877038000246,-105.97,131.46,2.3647100394031915
3996,1.7791630020002458,-122.46,136.25,2.480369057511843
3997,1.7793980190002685,-47.29,75.0,2.4635651710107105
3998,1.7796728800002484,-90.87,111.45,2.536635273215542
3999,1.7799532540002474,-49.57,82.54,2.5643343085570627
4000,1.7802646790001972,-56.36,80.1,2.6084183667409393
4001,1.7804561210002703,-40.51,74.74,2.0846704577716637
4002,1.7807284220002657,-91.17,107.4,1.9961003310939014
4003,1.781025804000251,-253.72,252.63,2.032636562377522
4004,1.7814046300002246,-100.06,116.11,2.099876214729311
4005,1.7816489290001982,-129.77,149.81,2.1122839405725715
4006,1.7820228860001635,-101.74,110.76,1.9897348077365618
4007,1.782356474000153,-114.95,144.31,2.1207993949129067
