iter,time,reward,steps,convergence
3020,1.4857341700001712,-206.44,187.04,1.6883130285671928
3021,1.4861882280001737,-255.92,203.5,1.6400691885397787
3022,1.4868694320001623,-127.08,146.97,1.6380703753648784
3023,1.4872905570001649,-194.74,192.01,1.630443820578059
3024,1.4875435640001342,-147.64,171.11,1.6854818744640176
3025,1.4879295660001048,-188.41,209.4,1.8131869864024466
3026,1.4882473810000647,-277.03,281.43,1.8980156020479098
3027,1.4886959430000388,-108.92,133.89,1.799140333478967
3028,1.4890824100000373,-134.98,158.25,1.82080277047653
3029,1.4894563100000369,-231.62,243.62,1.874814889652179
3030,1.489745782,-266.95,273.57,1.9819359535793477
3031,1.4900326460000315,-259.43,263.16,1.9601278181505464
3032,1.4904345990000252,-276.46,279.12,1.905919248634693
3033,1.4907609269999966,-192.43,213.56,1.8921889009856465
3034,1.4911061469999822,-246.69,256.37,1.9524564181908197
3035,1.4914514639999652,-138.81,165.44,1.9058105811357973
3036,1.4917980859999602,-173.57,193.91,1.946814378872972
3037,1.4920712189999108,-273.96,274.58,1.9493736204477745
3038,1.492297831999906,-123.41,151.8,1.9537163264369117
3039,1.4926835259998938,-117.99,149.91,1.8794289284695889
3040,1.4936446069999079,-264.3,272.81,1.881998823029297
3041,1.4939904979999028,-160.98,188.91,1.9425139953224793
3042,1.4942544469998893,-132.04,145.85,2.0415287438663894
3043,1.4946096419998867,-295.36,297.7,2.0293074786078398
3044,1.4951330879999318,-120.25,130.35,2.0022887651718726
3045,1.4953927159999125,-67.34,98.25,2.016997524815074
3046,1.4956521169999064,-75.81,109.14,1.9905690050560891
3047,1.4958533419999185,-62.89,91.45,1.9507211628619092
3048,1.4961681029999454,-241.61,255.87,1.8174708651711224
3049,1.4965677559999335,-155.9,180.46,1.9241410849611096
3050,1.4968968259998974,-91.8,113.73,1.9265718484976613
3051,1.4971813219999035,-69.05,103.37,1.8435444305595368
3052,1.4975340169999072,-65.64,91.96,1.745306086401051
3053,1.4977830819999554,-105.85,129.2,1.7942869720105457
3054,1.4980146809999724,-106.94,131.37,1.8652681904992243
3055,1.498291877999975,-180.23,196.89,1.8865944435698387
3056,1.4986259369999857,-146.21,167.98,1.9075421393988876
3057,1.4992598509999766,-298.29,293.22,2.054465896803574
3058,1.4999636059999943,-228.63,236.34,2.158841732187395
3059,1.5003729370000087,-67.88,95.34,1.9771579679618696
3060,1.5006308200000262,-131.7,151.14,1.8879669158679229
3061,1.5008908550000228,-257.62,265.62,1.9953640497722778
3062,1.501176476000012,-114.84,143.28,2.0312525254623406
3063,1.5015307040000039,-67.1,102.05,1.904211245967932
3064,1.502035219999982,-71.33,97.23,1.9142306489864669
3065,1.5024606439999388,-66.51,91.88,1.888876885261379
3066,1.5027137079999306,-47.27,76.37,1.9263040617891345
3067,1.5029691169999637,-85.17,108.2,1.7505055888643835
3068,1.5032357589999492,-80.25,108.01,1.760561758044156
3069,1.5035282629999642,-135.49,159.43,1.8044180771362501
3070,1.5039183629999684,-90.62,122.28,1.814097419111781
3071,1.5042944509999643,-54.59,78.39,1.858729923280275
3072,1.5045852959999593,-50.76,79.81,1.9361617621242702
3073,1.5048444849999214,-50.56,79.08,2.175272491446921
3074,1.505059560999939,-48.19,77.93,2.0231680944741877
3075,1.5053837819999103,-63.03,94.52,2.098684578850364
3076,1.50578308799993,-47.37,78.05,1.9837410374137345
3077,1.5061521619999212,-57.75,93.18,2.052118320383544
3078,1.5063729559998933,-47.14,79.12,2.0486205584196724
3079,1.5065851949998432,-98.42,112.41,2.058253474567326
3080,1.5068395589998431,-53.63,80.46,2.062636022726098
3081,1.5071376239998244,-46.31,76.76,2.081433339581884
3082,1.507333357999812,-66.73,96.6,1.9890080632686788
3083,1.5075531039998395,-112.94,139.97,2.0022587943240566
3084,1.5078347999998414,-69.0,96.99,2.144265793771959
3085,1.5080827399998498,-64.01,92.63,2.160141999406007
3086,1.508288913999877,-164.14,150.5,2.1583224372426004
3087,1.5085220889998823,-81.72,109.43,2.1755193218060187
3088,1.508834332999868,-64.34,91.66,2.046909011637202
3089,1.5091301429998794,-68.32,95.17,2.112308334618627
3090,1.5095849509999084,-92.23,112.93,2.058047192941112
3091,1.5098444879998851,-62.56,92.82,1.839621264969471
3092,1.5101129429999105,-65.63,91.67,1.7955890006000004
3093,1.510369100999867,-135.57,138.54,1.622418533501694
3094,1.5106450009998298,-85.74,105.03,1.6016522800030626
3095,1.5108873739998216,-95.01,122.43,1.602042588051702
3096,1.5113244199998235,-157.01,160.03,1.635075843978377
3097,1.5116412109998691,-102.47,127.86,1.7367330604524465
3098,1.5118719679998662,-148.95,162.62,1.8689652125170475
3099,1.5124179089998506,-99.12,128.13,1.7015642234883266
3100,1.5126894299998526,-74.72,100.29,1.8515073021142812
3101,1.5129266799998504,-97.53,124.34,1.954885234918158
3102,1.5132763239998326,-133.26,151.97,1.9201548753659545
3103,1.5136098089998313,-47.36,78.27,1.9028524306287078
3104,1.5138497019998454,-49.58,79.89,1.6999413195573658
3105,1.5141020609998463,-125.87,127.16,1.7209320693051993
3106,1.5146186169998828,-52.92,81.56,1.8043686908333911
3107,1.5149738209998418,-57.88,83.59,1.849080345031949
3108,1.5152485499998534,-51.28,78.9,1.8304337878940082
3109,1.5155910409998228,-55.8,82.88,2.05335767317411
3110,1.5158829779998086,-42.89,76.49,2.0403869438076963
3111,1.516085894999776,-57.47,83.95,2.0411968788694272
3112,1.516343131999804,-75.35,98.79,2.11717582245843
3113,1.5167031479998059,-66.95,95.24,2.168723447710787
3114,1.5169549239998332,-60.93,92.34,2.392138579910486
3115,1.51717742399984,-51.66,79.3,2.3323933816567326
3116,1.5179727019998381,-48.77,77.59,2.210504540267002
3117,1.5182435229998532,-48.14,76.25,2.087576943290492
3118,1.518519718999869,-54.63,80.05,2.145590481648869
3119,1.5187421519998452,-43.61,75.23,2.1454330040976965
3120,1.5190116909998324,-53.81,78.24,2.0727781240942154
3121,1.5192412089998584,-49.76,76.57,2.1856095119904806
3122,1.520065819999843,-54.15,79.55,2.1689340048563968
3123,1.5203815159998726,-53.42,76.46,2.2666205711932053
3124,1.520666257999892,-44.01,75.09,2.2415976791896313
3125,1.5209540299999276,-93.67,97.65,2.2510211468206576
3126,1.5217745259999447,-66.58,91.14,2.285832116708286
3127,1.5221144489999574,-64.75,96.04,2.335769708460462
3128,1.522351819999983,-63.25,90.27,2.330933034212921
3129,1.5226179209999486,-51.6,78.48,2.195801426275721
3130,1.5228939759999207,-45.52,77.13,2.248066214032863
3131,1.5231250079999654,-52.83,80.48,2.154629326485158
3132,1.5233577979999495,-52.22,79.42,2.1692470301568254
3133,1.5236215869999796,-55.07,79.27,2.073643918874082
3134,1.5238494490000107,-66.72,86.06,2.1037287320539413
3135,1.5241522989999794,-99.54,96.96,2.1033563592047564
3136,1.524432623999985,-93.6,94.35,2.0831399212975743
3137,1.5247458489999985,-75.9,91.4,2.01914966229338
3138,1.5250100090000274,-132.09,133.67,2.0202141935764155
3139,1.525483586000007,-102.11,111.89,2.028881166350544
3140,1.5257431630000156,-94.48,112.48,2.0428608584701604
3141,1.526012617000049,-93.51,108.44,2.0651662420743877
3142,1.5265931350000415,-108.53,113.06,2.099729051199712
3143,1.526854958000058,-46.0,75.03,2.052698497896759
3144,1.52710079000002,-110.85,111.45,1.9181715789299534
3145,1.5273234289999778,-68.32,95.86,1.9331841736898734
3146,1.5281776029999605,-75.77,103.1,2.455861880567239
3147,1.5285582709999517,-166.58,185.34,2.4061898180766175
3148,1.529217039999935,-150.51,172.65,2.2741748623485094
3149,1.529733394999937,-232.47,237.91,2.3409186716300416
3150,1.530053541999962,-80.99,114.35,2.3590639670176716
3151,1.5304519399999776,-102.13,127.81,2.3225762716339537
3152,1.530711143000019,-157.18,177.21,2.339873811851864
3153,1.5309720220000145,-175.64,192.55,2.393643775852328
3154,1.531263233000061,-174.03,191.16,2.4170507780313577
3155,1.5316237040000829,-246.29,251.45,2.4053588200744107
3156,1.5319786680000789,-166.95,182.67,1.9173337284659713
3157,1.5323015230000578,-145.08,154.32,2.449025955238325
3158,1.5326444700000366,-266.41,270.65,2.5868244502279674
3159,1.53303872500004,-89.33,108.23,2.628291660978948
3160,1.5333135990000528,-86.13,106.58,2.5230708126598342
3161,1.533592388000102,-118.94,135.67,2.4786481357817407
3162,1.5340217190000658,-117.98,127.04,2.411629762090149
3163,1.5342813390000742,-49.72,77.7,2.383904656966385
3164,1.5347149320000995,-78.57,110.0,2.473243379770357
3165,1.535016950000113,-63.26,92.54,2.4856476456347325
3166,1.53523973200015,-77.57,106.58,2.3734095621046274
3167,1.5356635900001834,-106.09,133.22,1.829749147784261
3168,1.5359639550001702,-111.8,140.57,1.6913075574605532
3169,1.5362310970001545,-46.03,75.76,1.6710265831079152
3170,1.5366210870001282,-209.24,221.91,1.7580693372151228
3171,1.536872702000096,-106.45,131.42,1.7991264236940885
3172,1.5371637310000779,-64.95,94.11,1.8689519245134139
3173,1.5374116650000929,-64.6,93.63,1.9109432345773327
3174,1.5376196800000912,-62.0,91.32,1.9374964262218395
3175,1.537878373000126,-47.91,77.1,1.8735375031323411
3176,1.5381088430001455,-80.23,105.35,1.9456263558937166
3177,1.538455279000118,-70.69,93.17,2.0778997781044426
3178,1.5387005340000997,-81.31,104.09,2.163967944808504
3179,1.5389600840001094,-97.79,118.33,2.5548426777970663
3180,1.5391706170000816,-76.72,99.93,2.430224684531119
3181,1.5394378370000368,-47.48,77.01,2.3444319862980607
3182,1.5396806400000287,-52.79,79.33,2.2922666862709873
3183,1.5399872300000084,-107.99,123.67,2.283925471708116
3184,1.5402185780000082,-47.63,77.21,2.2736559220459895
3185,1.540465753000035,-46.48,74.61,2.288409037697734
3186,1.5406918710000355,-55.4,79.58,2.3919898393824073
3187,1.5409779870000193,-78.98,106.16,2.3798736460826904
3188,1.5412623260000373,-54.52,76.98,2.208141866380729
3189,1.5415754620000257,-106.05,113.36,1.8281954886929825
3190,1.5420359760000224,-95.89,101.65,1.849754191502507
3191,1.5423040720000358,-118.53,112.37,1.9830658376083226
3192,1.5426778150000473,-46.16,77.27,1.952051536473239
3193,1.5428710160000492,-56.45,80.09,1.921948624011361
3194,1.5431313410000485,-48.24,74.35,1.7001824282709428
3195,1.5433853800000747,-74.25,89.31,1.7433862488380547
3196,1.5438526730000603,-70.47,88.65,1.585663766401811
3197,1.544064565000042,-66.56,89.82,1.5108605219887117
3198,1.5443029770000862,-49.09,77.24,1.6579127703979026
3199,1.5445947500000443,-48.9,77.12,1.5830864566766814
3200,1.5448019520000003,-50.72,81.22,1.573475674130583
3201,1.5450342780000028,-57.18,80.56,1.4855025482842632
3202,1.545293464999986,-45.99,77.3,1.6088547542459337
3203,1.5455631329999733,-49.73,76.39,1.700060540933474
3204,1.5458021239999766,-55.42,79.81,1.9351156138106305
3205,1.545967118999954,-48.52,76.56,1.8854024575561799
3206,1.5462390010000036,-48.43,74.2,1.9721300031259872
3207,1.5464564640000162,-55.32,77.17,2.0000700496990373
3208,1.5466818460000127,-72.43,96.36,1.8578243696694803
3209,1.5469803890000549,-69.68,91.11,1.823094435204532
3210,1.547168182000064,-38.66,74.11,1.9901282477255915
3211,1.5475183580000476,-44.33,74.62,2.5479194265176908
3212,1.5477753890000372,-45.0,75.86,2.600541141396186
3213,1.5480477830000154,-59.79,84.62,2.4604785015305444
3214,1.5483082559999843,-45.95,74.1,2.3137600543786814
3215,1.5485085280000135,-45.13,75.1,2.2224735868854073
3216,1.5487999549999927,-47.3,74.44,2.2784963654143064
3217,1.5490716090000092,-47.13,75.35,2.361763012085974
3218,1.5492668649999928,-43.91,74.55,2.582405288261965
3219,1.5495756600000163,-47.68,74.44,2.5216005239378694
3220,1.5498184310000056,-43.05,73.65,2.4582445377556903
3221,1.5500554540000167,-48.07,74.47,2.0068730744235537
3222,1.5505753730000151,-50.64,74.68,1.8919544826809545
3223,1.5508481919999895,-45.81,73.27,1.9976764014451482
3224,1.5510545819999493,-46.2,73.99,2.0404645334463494
3225,1.5512777509999296,-56.92,76.18,2.1759541954031745
3226,1.5516095849998806,-49.06,74.98,2.188231538108166
3227,1.5518494569998893,-50.04,75.22,2.10830352361576
3228,1.5521142699998904,-51.86,75.35,1.8913903998537163
3229,1.5523165019998828,-45.86,76.35,1.9192072328211158
3230,1.5525357989998838,-52.55,76.28,1.8018938633644463
3231,1.5528316859998768,-52.6,76.64,1.82923253443421
3232,1.5531051579998802,-47.18,74.46,1.8329574706670406
3233,1.5534463509998773,-45.93,74.15,1.8493995227118667
3234,1.5536738519999176,-48.22,76.12,1.9248642281501964
3235,1.5538969229999111,-46.25,77.59,1.8421630724134719
3236,1.5542156879999425,-44.08,73.43,1.7415572790586484
3237,1.5544756359999496,-47.84,75.41,1.8552378103792146
3238,1.5547740639999574,-43.83,73.58,1.985518280117138
3239,1.5549868669999682,-42.96,72.68,2.141745710916363
3240,1.5552103549999856,-46.95,75.15,2.6572944434215873
3241,1.555419191999988,-49.73,74.28,2.48140536734013
3242,1.5556498999999917,-47.68,74.32,2.4354001374086236
3243,1.555927157000042,-45.74,75.02,2.423336453096942
3244,1.556184943000062,-49.75,75.32,2.368144832951807
3245,1.5563897200000838,-66.72,93.27,2.4373882159718976
3246,1.5566347280001196,-64.48,88.39,2.387499512131615
3247,1.5568654830001378,-38.35,73.5,2.2340292901373675
3248,1.5571087180001086,-39.71,74.31,2.284703793309472
3249,1.5573683730001449,-49.87,75.66,2.181875452993012
3250,1.557618118000164,-49.04,74.32,1.6594138466024386
3251,1.557849459000181,-45.97,74.22,1.763248896126075
3252,1.558105548000185,-59.49,78.29,1.7208194988507266
3253,1.5583496540002102,-51.02,77.32,1.6580875554002272
3254,1.558669656000177,-43.97,73.83,1.7076088456784624
3255,1.5589590860001863,-45.8,74.69,1.6905600472711213
3256,1.559263759000146,-42.53,74.04,1.7296416200958604
3257,1.559459057000197,-51.09,75.64,1.7127862639189098
3258,1.5598495440002011,-45.46,74.39,1.7278329487681703
3259,1.560075203000224,-52.53,75.58,1.7349404849841588
3260,1.5603695620002327,-45.03,74.86,1.8981248802524733
3261,1.5606367210002645,-55.84,77.72,1.9130976785983784
3262,1.5609657180002614,-47.43,74.48,2.0336600822125037
3263,1.5612735410002188,-45.55,75.17,2.1090551594283715
3264,1.5615146820002224,-47.46,74.38,2.0681361326327536
3265,1.5617886610002074,-44.83,74.97,2.0041522117191763
3266,1.5620497340001975,-45.69,73.86,2.0044240651564365
3267,1.5625285210002176,-51.45,77.16,2.1890845771795435
3268,1.5628148290002173,-49.18,77.37,2.083673653334489
3269,1.5629750060002152,-51.22,77.95,2.191994013074617
3270,1.563220734000197,-50.21,77.01,2.1618323705223967
3271,1.563458996000179,-54.08,77.65,2.0973331901415837
3272,1.5636542470001586,-51.03,78.0,2.052653901683117
3273,1.5639983710001388,-44.27,76.47,1.9911538532822217
3274,1.5641770210001482,-58.71,78.55,1.9698436152046805
3275,1.5643978490001587,-55.96,79.45,2.0758483938727603
3276,1.5646301310001718,-51.48,76.52,2.203748218917901
3277,1.5648921920001726,-55.76,82.61,2.0663802269306224
3278,1.5651749340001402,-43.28,73.79,2.106783919830966
3279,1.5653498140001147,-48.8,76.48,1.9480706510591568
3280,1.565605314000095,-54.33,77.79,1.9614405527019987
3281,1.5658385910001016,-53.16,75.97,2.0048643501587726
3282,1.5661100040001088,-47.89,74.89,2.0960711462407553
3283,1.5666701830000989,-47.66,76.45,2.08815188638036
3284,1.5668949350000503,-54.98,78.93,2.0317705343237202
3285,1.5672301580000294,-46.28,75.49,2.031377591229891
3286,1.5677485490000436,-48.28,75.41,1.9188827392061683
3287,1.5680188080000335,-46.18,74.27,1.916176524515953
3288,1.5682322879999901,-42.31,73.94,1.8361857159124124
3289,1.5686362380000105,-61.02,81.36,1.9570950760492232
3290,1.568895294000015,-51.56,76.8,1.8367457846428947
3291,1.5693662940000195,-80.03,92.3,1.9126425464473524
3292,1.5696494870000492,-76.92,92.53,1.811763932965611
3293,1.5699681050000436,-55.81,78.21,1.7429541361745915
3294,1.5702149850000637,-50.04,76.56,1.7305837862389417
3295,1.570438736000085,-44.38,74.08,1.7551493003806484
3296,1.5706947830000786,-65.87,89.15,1.850012645000308
3297,1.5711473730000876,-47.2,74.46,1.8770991560408432
3298,1.5713779840000939,-67.3,82.29,2.0110532287720493
3299,1.5716130210000756,-48.9,77.29,1.9054595131930072
3300,1.5718656630000964,-61.52,83.98,1.986063635589406
3301,1.5721975980001162,-52.49,76.13,1.7916046213847614
3302,1.5725008610000941,-55.08,77.79,1.805538030034817
3303,1.572786694000058,-48.13,77.14,1.8702333428843467
3304,1.5729990290000728,-50.71,78.85,2.022360560087491
3305,1.57322991500007,-50.84,77.21,1.9700300435300622
3306,1.573464705000049,-47.18,74.51,2.551893946374624
3307,1.5737179860000197,-51.11,75.22,2.537688025748627
3308,1.5739809930000206,-49.57,75.32,2.5379588174787546
3309,1.574321633000011,-57.11,79.91,2.6330949888629283
3310,1.5751107240000124,-47.85,74.31,2.680129831087183
3311,1.5753410609999605,-53.63,75.79,2.7429805434869983
3312,1.5755313879999449,-46.93,73.98,2.733947844029175
3313,1.575935923999964,-44.57,73.77,2.717928084588725
3314,1.57619718899997,-40.89,73.79,2.6144156218813492
3315,1.5764833959999578,-77.32,92.21,2.6702750775075597
3316,1.5767233820000115,-56.28,77.99,2.0824544623253964
3317,1.576974238000048,-64.83,81.45,2.5922719501206313
3318,1.577223176000075,-48.03,75.56,2.9515989958681197
3319,1.5775746680001248,-52.3,75.11,2.9779275113018455
3320,1.5778607590000888,-50.8,78.32,2.7967258756573385
3321,1.578127615000085,-55.65,79.31,2.8865684907680733
3322,1.578436955000086,-55.14,77.27,2.7969645032688013
3323,1.5787039390000928,-61.11,81.0,2.819012653450353
3324,1.5790759380000736,-53.05,79.38,2.935898453183504
3325,1.5798434080001016,-69.21,77.63,2.8771513428553526
3326,1.5801523040000802,-53.03,79.73,2.9597043031223826
3327,1.580946630000085,-53.65,77.62,2.4869950754053276
3328,1.58125558800009,-51.88,77.2,2.060169919569406
3329,1.5814623800001186,-60.5,80.36,2.017215670588672
3330,1.5817333920001602,-56.1,79.19,2.1833706128883827
3331,1.5819713030001594,-48.19,77.47,2.1964793328009335
3332,1.5822793230001366,-84.94,94.33,2.3300650570585413
3333,1.5825772180000968,-50.67,77.3,2.3196854718482776
3334,1.5828758130001006,-57.85,78.74,2.138311149896645
3335,1.583102305000125,-52.51,74.84,2.1570333407968696
3336,1.5833684770001355,-93.91,102.3,2.1129874084301283
3337,1.5836628220001785,-66.47,92.19,2.1440764513351698
3338,1.5840025960001753,-67.54,93.31,2.065539975639251
3339,1.584262674000172,-58.28,81.22,2.1243103284458167
3340,1.5844929710001452,-116.34,125.92,2.03160826926443
